-0.0315793;-0.0228423;-0.0592343;-0.0041766;0.0040286;-0.0332011;0
-0.0331382;-0.0239277;-0.0581602;0.00396422;0.0156119;0.0181689;0
-0.0298952;-0.0223588;-0.0564817;-0.00290796;0.00387282;-0.0285675;0
-0.0308545;-0.0227501;-0.056542;-0.000992451;0.0315578;-0.0163895;0
-0.0309188;-0.0229326;-0.0573315;-0.00147628;-0.0119384;-0.0206639;0
-0.0292897;-0.0216862;-0.0560382;-0.00400198;0.00459859;-0.037313;0
-0.0305816;-0.0211251;-0.0502104;0.0103188;-0.012194;0.0643945;0
-0.0325932;-0.0224354;-0.0540422;0.00717022;-0.0105047;0.0535937;0
-0.0318094;-0.0233052;-0.0585327;-0.00114561;-0.00570428;-0.0144306;0
-0.0319356;-0.0232795;-0.0565212;0.00367208;-0.0166348;0.0144387;0
-0.0296163;-0.021728;-0.051138;0.00653175;0.0362588;0.0331132;0
-0.0297684;-0.021577;-0.0536086;-0.000118746;0.0485875;-0.00407905;0
-0.0302469;-0.0228251;-0.0547189;0.00229742;0.012889;0.00386898;0
-0.0272357;-0.0196587;-0.0437453;0.0109109;0;0.068314;0
-0.0268815;-0.0189999;-0.0439333;0.00919282;-0.0460995;0.0597552;0
-0.0301567;-0.0216052;-0.0546824;-0.0017399;0.0469877;-0.011885;0
-0.0323808;-0.0234322;-0.0566227;0.00336561;0.00877142;0.0167361;0
-0.0302616;-0.0221165;-0.0519537;0.00650691;-0.0205792;0.0350733;0
-0.0308013;-0.0227598;-0.0537714;0.00477736;0.00436739;0.0237081;0
-0.0298424;-0.0218027;-0.0517939;0.00582112;-0.0208417;0.0344109;0
-0.0299078;-0.0212744;-0.0505899;0.00565534;0.0399819;0.0365266;0
-0.027359;-0.0201193;-0.0459438;0.00915012;-0.0203063;0.0526527;0
-0.0284746;-0.0202382;-0.0545948;-0.00844107;-0.0151133;-0.0568684;0
-0.0296941;-0.0209238;-0.050154;0.00644156;-0.0375078;0.0477075;0
-0.0296577;-0.0221546;-0.0519027;0.00542864;-0.0216602;0.0250199;0
-0.0282754;-0.0203696;-0.0478437;0.00632847;-0.0448205;0.0403347;0
-0.0272409;-0.0202231;-0.047235;0.00575195;-0.0429331;0.0334388;0
-0.0303489;-0.0214877;-0.0512215;0.00618895;0.0354789;0.0373711;0
-0.0285162;-0.0205171;-0.0480119;0.00721305;0.0344562;0.0452818;0
-0.0300859;-0.0215695;-0.0504388;0.00696849;-0.0199396;0.04533;0
-0.0287727;-0.0216968;-0.051091;0.00455102;-0.0195245;0.0196012;0
-0.029531;-0.0220219;-0.0546762;-0.0011429;-0.0135682;-0.0141341;0
-0.0287044;-0.0205084;-0.0462641;0.00922155;0.00643381;0.060942;0
-0.0305594;-0.0218945;-0.0520414;0.00317113;0.037169;0.0259811;0
-0.0296306;-0.0203417;-0.0480878;0.00794625;0.0272796;0.0599866;0
-0.0279969;-0.0202045;-0.0466701;0.00809909;-0.0230354;0.0536782;0
-0.0281218;-0.0214405;-0.0497289;0.00506039;0.00452034;0.0211778;0
-0.0303779;-0.0223938;-0.0537368;0.00318509;0.00880221;0.0140935;0
-0.0285965;-0.0215617;-0.0525446;0.00079635;0.0212612;-0.00331792;0
-0.0276352;-0.0195947;-0.0449282;0.00951341;0.0130443;0.0635132;0
-0.0284919;-0.020614;-0.0480156;0.00733357;-0.0202147;0.0461718;0
-0.0299925;-0.0217673;-0.053697;0.000441027;0.0334558;0.00201222;0
-0.0277012;-0.0203969;-0.0465604;0.00826324;-0.00303154;0.0488734;0
-0.0286614;-0.0201632;-0.0482053;0.00570062;-0.0447503;0.0408754;0
-0.0307392;-0.0222336;-0.0555998;-0.000982992;0.0277772;-0.00814573;0
-0.0274165;-0.0194995;-0.0450701;0.00752081;0.0295208;0.0571094;0
-0.0306937;-0.0222042;-0.0547352;0.000994106;-0.0268042;0.00395214;0
-0.0266417;-0.0191302;-0.0429904;0.00940935;0.00656559;0.0656939;0
-0.0304627;-0.0210169;-0.0564269;-0.00777193;0.0264683;-0.0463131;0
-0.0313055;-0.0226513;-0.0542874;0.00361838;0.0038921;0.023812;0
-0.02811;-0.0216076;-0.0510017;0.00275408;-0.00191302;0.00667429;0
-0.0281186;-0.0211065;-0.0491514;0.00532424;-0.0224816;0.027612;0
-0.0284587;-0.0211462;-0.0495236;0.00476361;-0.0191711;0.0314619;0
-0.0298046;-0.021275;-0.0511009;0.0053435;-0.0196539;0.0382218;0
-0.0302846;-0.02226;-0.0551473;-0.000492752;0.00138438;-0.007505;0
-0.0264863;-0.0198407;-0.0445315;0.00830881;0.0072417;0.04801;0
-0.0302209;-0.0216543;-0.0507081;0.00650061;0.00362046;0.042064;0
-0.0287679;-0.0215352;-0.0532286;-0.00165395;-0.0135054;-0.0174514;0
-0.0293726;-0.0218536;-0.051253;0.00424882;0.00829329;0.0244762;0
-0.029848;-0.0218867;-0.0527814;0.00252441;-0.0226815;0.0158145;0
-0.0289363;-0.0209441;-0.0487964;0.00711909;0.00348752;0.0449332;0
-0.0272413;-0.0200952;-0.0467968;0.00701123;-0.0281624;0.0416721;0
-0.0313076;-0.0225381;-0.0554978;0.00208369;0;0.0136808;0
-0.0258606;-0.0181607;-0.0425815;0.00563534;0.0568689;0.0445269;0
-0.0273729;-0.018707;-0.0430863;0.0101113;-0.0188634;0.0737611;0
-0.0281815;-0.0211683;-0.050606;0.00210905;-0.0282692;0.00792632;0
-0.0275231;-0.02085;-0.0489408;0.00433255;-0.0231296;0.0206418;0
-0.0300323;-0.0220197;-0.0530209;0.00250653;-0.0228152;0.0147212;0
-0.0277594;-0.0202627;-0.0528676;-0.00656109;0.00490691;-0.0437965;0
-0.0278857;-0.0201219;-0.046716;0.00683137;0.0313949;0.0457556;0
-0.0283505;-0.0199268;-0.048285;0.00448699;-0.0474481;0.0372988;0
-0.0264185;-0.0203986;-0.046515;0.00526634;0.00866359;0.02672;0
-0.0291528;-0.0210225;-0.0485715;0.00671886;0.00699983;0.047023;0
-0.0305986;-0.0220858;-0.0528267;0.00317884;-0.0186035;0.0240289;0
-0.0308805;-0.0223428;-0.0561418;-0.00152832;-0.015847;-0.00940187;0
-0.0294938;-0.0217174;-0.0522599;0.00258362;-0.025672;0.0152028;0
-0.0276674;-0.0203163;-0.0490048;0.00249792;-0.0433146;0.017937;0
-0.0285047;-0.0212558;-0.049194;0.00503892;0.00750603;0.0328688;0
-0.0279868;-0.0205559;-0.0510154;-0.000271084;-0.0429235;-0.00548322;0
-0.0264148;-0.0195489;-0.0438409;0.00848273;0.00710811;0.0535598;0
-0.029352;-0.0217305;-0.0507543;0.00387824;0.0126108;0.0245542;0
-0.0268805;-0.0184394;-0.0413444;0.0100505;0.00624635;0.078478;0
-0.0274599;-0.0210728;-0.0511714;-0.00196814;0.00401968;-0.0170008;0
-0.0298832;-0.0221038;-0.0545324;-0.000911425;0.000729036;-0.00674366;0
-0.0297023;-0.0221038;-0.052841;0.0019103;0.00631536;0.0120405;0
-0.0261253;-0.0189327;-0.0434092;0.00686859;0.0367068;0.0506703;0
-0.0250878;-0.0178465;-0.0392453;0.0102049;0;0.0750204;0
-0.0288026;-0.0215909;-0.0512253;0.00282589;0.00539047;0.0146506;0
-0.0281037;-0.0209512;-0.0506256;0.000961415;-0.0332993;0.00305178;0
-0.0287357;-0.0217603;-0.0512312;0.00219111;0;0.00922509;0
-0.0250791;-0.0195072;-0.0437175;0.00584978;-0.0222697;0.0315741;0
-0.0277501;-0.0210405;-0.0513146;-0.00103891;-0.0163308;-0.011681;0
-0.0274167;-0.0207869;-0.0482382;0.0045254;0.00414356;0.025418;0
-0.026615;-0.0205905;-0.0468724;0.00436426;0.00927591;0.0221104;0
-0.0301418;-0.0217475;-0.0525861;0.0022499;-0.0225838;0.0204991;0
-0.0284381;-0.0207672;-0.0498758;0.00182613;0.0369767;0.0157228;0
-0.0292496;-0.0218425;-0.0530544;-0.000906942;0.0011709;-0.0071412;0
-0.0273424;-0.0199236;-0.0457168;0.00682589;-0.020819;0.0482984;0
-0.0280899;-0.0205861;-0.0473943;0.00642727;0.00481387;0.0451066;0
-0.0286173;-0.021465;-0.0506254;0.002531;0;0.0173127;0
-0.0278994;-0.0211795;-0.0513676;-0.000870471;0;-0.00965473;0
-0.0304727;-0.0221785;-0.0552259;-0.00125784;0.00100671;-0.00592485;0
-0.0276928;-0.020635;-0.0522556;-0.00418523;-0.014381;-0.0282713;0
-0.0286176;-0.0212098;-0.0489051;0.00524043;0.00785451;0.0330569;0
-0.0282541;-0.0213629;-0.0512805;0.000136082;0.00782032;-0.00308857;0
-0.0271299;-0.0204502;-0.0472118;0.00479716;-0.0220094;0.0310284;0
-0.0280506;-0.0213563;-0.050814;0.000613755;0.0110399;0.00167173;0
-0.0264643;-0.0199343;-0.0459869;0.00448757;0.0318009;0.0290178;0
-0.0256958;-0.0185562;-0.0430717;0.00590799;-0.0429893;0.0474614;0
-0.026671;-0.0183751;-0.0422219;0.0077191;0.0295482;0.066863;0
-0.0277415;-0.0208735;-0.0511476;-0.00141517;-0.0230259;-0.0128944;0
-0.0268966;-0.0202409;-0.0476356;0.00244789;0.03484;0.0158621;0
-0.0267726;-0.020457;-0.0507624;-0.00321937;0.00470297;-0.0249518;0
-0.0280978;-0.0211131;-0.0504337;0.00158708;-0.023262;0.00823013;0
-0.027664;-0.0205274;-0.0480062;0.00342028;0.0313787;0.0247051;0
-0.0265407;-0.020754;-0.0482187;0.00228122;0;0.0067805;0
-0.0279397;-0.0201444;-0.0458893;0.00745474;0.00355742;0.0549102;0
-0.0251943;-0.0189744;-0.04868;-0.00647763;-0.0223009;-0.0425315;0
-0.0260567;-0.0203301;-0.0470145;0.00302631;0.0107627;0.011571;0
-0.026452;-0.019128;-0.0426227;0.00906032;0.00116037;0.0624127;0
-0.0272932;-0.0208482;-0.0505492;-0.000904938;0.00566542;-0.00800671;0
-0.027279;-0.0205494;-0.0484099;0.00293869;-0.0290367;0.0181381;0
-0.0272649;-0.0209462;-0.0489119;0.00194864;0.0110816;0.00922194;0
-0.0270966;-0.0206186;-0.0495182;0.000296827;0.0245653;0.000541154;0
-0.0261371;-0.0199511;-0.0448005;0.0065395;0.00812986;0.0379314;0
-0.0271351;-0.0203979;-0.0480335;0.000713862;0.038976;0.00665836;0
-0.0263464;-0.0194303;-0.0475621;-0.00178037;0.0526992;-0.0041689;0
-0.0267216;-0.0207117;-0.0483264;0.000560643;0;0.00260838;0
-0.0251778;-0.0198195;-0.047148;0.000750223;-0.0202701;-0.00512832;0
-0.0269435;-0.0197176;-0.0452905;0.00551632;0.0325201;0.0431778;0
-0.0285363;-0.0207267;-0.0490979;0.00297878;0.030805;0.0278882;0
-0.0279542;-0.021356;-0.0510678;-0.000927503;0;-0.00751081;0
-0.0283355;-0.0201267;-0.0462261;0.0065339;0.00671309;0.0570697;0
-0.0270815;-0.0205665;-0.0466833;0.00499048;0.00433956;0.0325479;0
-0.0266534;-0.0197536;-0.0445176;0.00697657;0.00370585;0.0498566;0
-0.0259035;-0.0190781;-0.0424405;0.00810568;0.00727956;0.0575345;0
-0.0270103;-0.020809;-0.0484025;0.00193818;0.0102687;0.0110924;0
-0.0263213;-0.0196403;-0.0448494;0.00504223;0.0391251;0.0333632;0
-0.0268662;-0.0206672;-0.0483212;0.00195154;0;0.01165;0
0.0635554;0.0467144;0.114936;0.00150139;-0.00256071;-0.00235814;0
-0.0266097;-0.0191432;-0.0457238;0.00185807;0.0574892;0.0237607;0
-0.0252239;-0.0193891;-0.043482;0.00550239;-0.022537;0.0356782;0
0.0637689;0.0470099;0.113949;0.000846909;-0.00253573;-0.00696727;0
-0.0248477;-0.0185704;-0.0452328;-0.000642256;-0.0555129;-0.00194851;0
-0.0255826;-0.018963;-0.0494035;-0.00851114;-0.0140425;-0.0505005;0
-0.0258318;-0.0198508;-0.0440915;0.00642881;0.00836493;0.0383408;0
0.0633843;0.0472173;0.115961;0.00277522;-0.00686421;0.0145467;0
-0.0244883;-0.0193025;-0.0425767;0.00582995;0;0.0320666;0
-0.0251571;-0.019362;-0.0442788;0.00423819;-0.0336263;0.0238847;0
0.0639376;0.0469348;0.11402;0.00115481;0;-0.00774819;0
-0.0261087;-0.019399;-0.0498583;-0.00626845;-0.0212603;-0.0385083;0
-0.0274467;-0.0206375;-0.0479227;0.0036184;0;0.0272168;0
-0.0248503;-0.0193197;-0.0441045;0.00256586;0.0316381;0.0156593;0
0.062601;0.0479802;0.112781;-0.00345269;0.0112848;-0.0141147;0
-0.0267253;-0.02;-0.0500533;-0.00419485;-0.0217905;-0.025796;0
-0.0263857;-0.0197518;-0.0451616;0.00593185;-0.0224237;0.0387057;0
0.0630765;0.0476717;0.114165;-0.000368719;-0.00377946;-0.0016814;0
-0.0261561;-0.0198492;-0.0458581;0.00445746;-0.0237021;0.026207;0
-0.0260327;-0.0198104;-0.0451222;0.00503129;-0.0229324;0.0300997;0
-0.0280325;-0.0209296;-0.0502577;0.0011454;-0.0228233;0.00922798;0
0.0623692;0.048202;0.113816;-0.0016483;-0.00629297;-0.00313422;0
-0.0272271;-0.0208043;-0.0500496;-0.000606714;0.00174284;-0.0073545;0
-0.0243286;-0.0183983;-0.0404683;0.00869211;0;0.0552484;0
0.0633897;0.0473087;0.114733;0.00237777;-0.00813646;0.00508268;0
-0.0266532;-0.0203344;-0.0490265;-0.000924526;-0.0192256;-0.00657957;0
-0.0242626;-0.0186789;-0.045751;-0.00367823;0.0346491;-0.0267957;0
0.0621196;0.0483983;0.11354;-0.00241786;0.0103053;0.000228234;0
-0.0267019;-0.0206206;-0.0476871;0.00291091;0;0.0149452;0
-0.0263288;-0.0205265;-0.048371;0.000504714;0.00940962;-0.00111428;0
-0.0269516;-0.0206371;-0.0492969;7.81115e-05;0;-8.90035e-05;0
0.0638605;0.0468986;0.114812;0.00280209;-0.0088247;0.00193963;0
-0.0261024;-0.0198469;-0.0494487;-0.00423328;0;-0.0289058;0
-0.0248101;-0.0190576;-0.0433362;0.00465473;0.0275;0.0283502;0
0.0630438;0.0474306;0.113572;-0.00103946;0.0019539;-0.0135685;0
-0.0258097;-0.019428;-0.0458947;0.00116985;0.039574;0.00952345;0
-0.0268897;-0.0194065;-0.0441943;0.00763469;0.00715603;0.0553218;0
-0.0227666;-0.0181498;-0.0393558;0.00676902;0;0.0351997;0
0.0629532;0.0477349;0.114045;-0.000924806;0;-0.0044004;0
-0.0271054;-0.0205762;-0.0476104;0.00388178;0;0.0248367;0
-0.0237166;-0.0174981;-0.046792;-0.00873545;-0.0234429;-0.0562691;0
0.0624969;0.048196;0.114508;0.000974704;-0.00522028;0.0107028;0
-0.0236879;-0.0175774;-0.0380946;0.0097747;0.00465984;0.0661992;0
-0.0279825;-0.0211837;-0.0501961;0.000767644;0;0.00712563;0
-0.0254429;-0.0195093;-0.0439277;0.00579518;0;0.0377412;0
0.062729;0.0478839;0.114218;0.000791397;-0.0011691;0.00265052;0
-0.0288251;-0.0213258;-0.0520684;-0.000932053;-0.0192066;-0.00228096;0
-0.025342;-0.018823;-0.0416965;0.00775121;-0.00292079;0.0563261;0
0.0631746;0.0475658;0.114972;0.00144296;-0.00365586;0.00908014;0
-0.0264577;-0.0190672;-0.0431216;0.00799076;0;0.0603047;0
-0.0243707;-0.0172626;-0.0480351;-0.0115881;0.0281497;-0.063228;0
-0.0252354;-0.0191605;-0.0434064;0.00398118;0.039334;0.0282172;0
0.0627583;0.0476823;0.114533;8.96601e-05;-0.00180856;0.00148758;0
-0.0259648;-0.0200145;-0.0454069;0.00469944;0;0.0277166;0
-0.0252354;-0.0193072;-0.0428558;0.00645146;0.00800021;0.0398572;0
0.0630827;0.047297;0.114992;0.0027809;-0.00208882;0.00780232;0
-0.0255864;-0.0191672;-0.0484907;-0.00545763;0.0321776;-0.0337769;0
-0.0275044;-0.020545;-0.0471692;0.00486795;0.00417449;0.0331534;0
0.0631646;0.0475481;0.114246;0.00176569;0.00655003;0.00260457;0
-0.026358;-0.020047;-0.0466492;0.0031483;-0.0234227;0.0218382;0
-0.0252403;-0.0176265;-0.0394295;0.00919539;0.00667701;0.0769452;0
-0.0272076;-0.0205151;-0.0494853;-0.000590869;0.0316718;-0.00319277;0
0.0626045;0.0477608;0.113667;-0.00215682;0;-0.0126516;0
-0.0250132;-0.0199592;-0.0459146;0.00176913;0;0.00458631;0
-0.0274891;-0.0208436;-0.0507249;-0.00179462;0;-0.00939162;0
0.0633526;0.0471473;0.114478;0.00200926;-0.000806885;0.0074357;0
-0.0266809;-0.0204543;-0.0498175;-0.00323224;0;-0.0205689;0
-0.0225197;-0.016633;-0.0354478;0.0105803;-0.0209898;0.0706109;0
-0.0245838;-0.0186803;-0.0422671;0.00436818;0.0410964;0.0282971;0
0.0630688;0.04787;0.114905;0.00167537;-0.00701497;0.012971;0
-0.0250301;-0.0184814;-0.0412712;0.00610821;0.0382972;0.0440095;0
-0.0290439;-0.0211003;-0.0493425;0.00384811;0.0116729;0.0348838;0
0.062188;0.048237;0.113735;-0.00204727;0;-0.00365543;0
-0.0264953;-0.020214;-0.0474611;0.00233467;-0.0295205;0.0146336;0
-0.0258227;-0.0197048;-0.0449177;0.0045404;-0.0296713;0.0284614;0
-0.0261444;-0.0200637;-0.049745;-0.00355926;0;-0.0266479;0
0.0638817;0.046531;0.11479;0.0015779;-0.0093231;-0.00843809;0
-0.0240891;-0.0190094;-0.0453034;-0.000176756;-0.0271274;-0.0087268;0
-0.0246797;-0.0198006;-0.0448564;0.00272973;0;0.00982849;0
0.0624625;0.0481383;0.113144;-0.00352852;-0.00725846;-0.0120797;0
-0.027487;-0.0210674;-0.0496265;0.0010047;0;0.00446919;0
-0.0269992;-0.0201143;-0.0464596;0.00418286;-0.0254813;0.0323059;0
0.0635687;0.0469892;0.115118;0.00315494;0.00216975;0.00632505;0
-0.026014;-0.0196149;-0.0458363;0.00345605;-0.0305609;0.0218049;0
-0.0267743;-0.0205242;-0.0474492;0.00330958;0;0.0204241;0
-0.0276595;-0.0208257;-0.048441;0.00326194;0;0.0244389;0
0.0630852;0.0473402;0.11502;0.000656852;-0.0143267;0.00521546;0
-0.0236834;-0.0187047;-0.0449582;-0.00193687;-0.0214804;-0.0183975;0
-0.0259076;-0.0194279;-0.0495813;-0.00728039;0.00273869;-0.0406886;0
0.0632245;0.0474675;0.113872;-9.92782e-05;-0.00692747;-0.00244975;0
-0.0257;-0.0195822;-0.045769;0.00143898;0.0352595;0.009748;0
-0.0260041;-0.0196274;-0.0485657;-0.00323506;0.028876;-0.0223959;0
-0.025631;-0.0195475;-0.046285;0.000175232;0.0366856;0.00143692;0
0.062705;0.0481193;0.113458;-0.000695878;-0.0166809;-0.00305268;0
-0.027288;-0.02068;-0.04977;-0.000547599;0.000209338;-0.00453989;0
-0.0251416;-0.0183271;-0.0417094;0.00687915;-0.0355076;0.0488775;0
0.0633143;0.0476062;0.114174;0.00176224;-0.00526389;0.00374398;0
-0.0256391;-0.0193497;-0.0457518;0.000889648;-0.0387447;0.00755974;0
-0.0281894;-0.0208889;-0.0487605;0.00337853;0;0.0287782;0
0.0628536;0.0475827;0.114043;3.29302e-05;0;0.00226711;0
-0.0265583;-0.0200487;-0.0454139;0.00509112;0.00811972;0.0337305;0
-0.0267325;-0.0194039;-0.0484474;-0.00206976;-0.0522806;-0.00626758;0
-0.0259465;-0.0199586;-0.046061;0.00359325;0;0.020237;0
0.0626602;0.0476768;0.113158;-0.0014324;-0.0157119;-0.0120331;0
-0.028469;-0.0212953;-0.0519639;-0.00190997;0.00197486;-0.00956873;0
-0.0266856;-0.0205325;-0.0488914;0.000128031;0;-0.00245589;0
0.0632388;0.047435;0.114941;0.00243608;-0.000379666;0.00697827;0
-0.0263599;-0.0204362;-0.0483147;0.00060521;0;-0.000956659;0
-0.0279901;-0.0208718;-0.0486477;0.00393266;0;0.0295834;0
0.0633812;0.0473486;0.11434;0.000655786;-0.00671578;-0.00244762;0
-0.026549;-0.0197685;-0.0501994;-0.00541798;-0.0190981;-0.0301494;0
-0.0263814;-0.0205129;-0.0478903;0.00068354;0;0.00304836;0
-0.0262257;-0.0191146;-0.0435261;0.0063576;-0.0205021;0.0520949;0
0.0630665;0.0479105;0.113853;0.000717739;0;-0.00230252;0
-0.0281152;-0.0210611;-0.0491466;0.00259408;0;0.0228153;0
-0.0272794;-0.020768;-0.0487671;0.00145315;0;0.00973423;0
0.0627824;0.0476698;0.115127;0.0019807;-1.2307e-05;0.0139777;0
-0.026657;-0.0204531;-0.0486334;0.000277014;0.00951072;-0.0012192;0
-0.0271342;-0.020345;-0.0465269;0.00427701;0.00812179;0.031296;0
0.062329;0.0479121;0.113235;-0.00211142;0;-0.0101852;0
-0.025585;-0.0197152;-0.0486287;-0.00390649;0;-0.0290549;0
-0.0274282;-0.020452;-0.0467157;0.00547811;0.00815161;0.0357706;0
-0.0273995;-0.0207311;-0.0477854;0.0034495;0.0138718;0.0233008;0
0.0633456;0.0473477;0.113773;-0.000375243;0;-0.010152;0
-0.0269567;-0.0191045;-0.0428421;0.0077819;0.00334955;0.064625;0
-0.0257838;-0.0194169;-0.0495516;-0.00633979;0;-0.0396348;0
0.062447;0.0483299;0.113033;-0.00233262;0;-0.0059294;0
-0.0265846;-0.0205671;-0.0471201;0.0029731;0.00951151;0.0174962;0
-0.0260015;-0.0199505;-0.0493529;-0.00239295;-0.0152728;-0.0199236;0
-0.0262226;-0.019901;-0.0496404;-0.00383729;-0.0219042;-0.025839;0
0.0628456;0.0473892;0.115484;0.00220812;-0.00031696;0.0137224;0
-0.025032;-0.019651;-0.0440343;0.00482118;-0.00380499;0.027784;0
-0.0277301;-0.0210452;-0.0495862;0.00138378;0;0.0106838;0
0.0628272;0.0480093;0.113802;-0.000138651;-0.00288715;-0.000409832;0
-0.0265105;-0.0200674;-0.0495288;-0.00306174;0.0280633;-0.0185977;0
-0.0262372;-0.0200091;-0.0452864;0.00590414;0.00429265;0.0349649;0
0.0637185;0.0466431;0.115101;0.00222882;-0.00191592;0.00103324;0
-0.0273198;-0.0204943;-0.0472676;0.00322615;0.00840368;0.02605;0
-0.0251675;-0.0192181;-0.0440562;0.00442998;-0.0298364;0.0285332;0
-0.0282952;-0.0208666;-0.0526145;-0.00445056;-0.0140996;-0.0224398;0
0.0623945;0.0479693;0.114237;-0.00116849;0;-0.0028876;0
-0.025879;-0.0199328;-0.049196;-0.00328846;-0.00543498;-0.0250455;0
-0.0266777;-0.0190782;-0.0429147;0.00733646;0.00692342;0.0619237;0
0.0628981;0.0475042;0.114935;0.00182834;0.00576556;0.00990363;0
-0.0271296;-0.0204018;-0.051089;-0.00434525;0;-0.0265423;0
-0.0272879;-0.0205159;-0.0471242;0.00428838;0;0.0325301;0
0.0629273;0.0474625;0.114899;0.000611777;0.00986315;0.00368734;0
-0.0289052;-0.0212003;-0.049803;0.00369877;0;0.0308362;0
-0.0276041;-0.020818;-0.0482091;0.00342741;0.00429124;0.0254048;0
-0.0271419;-0.0208056;-0.0500717;-0.000624547;0.00248582;-0.0063351;0
0.0622224;0.048497;0.113085;-0.00211659;0;-0.00787581;0
-0.0269942;-0.0203509;-0.0487263;0.000218659;0.0330148;0.00297302;0
-0.0259819;-0.020171;-0.04618;0.00423685;0;0.0208096;0
